##Centered_IBS.SumPk=263.9187508490104
##Matrix_Type=Centered_IBS
535
GS3_93	1.5344982	0.45820653	-0.2873456	0.38666505	-0.06293533	-0.1147592	-0.23032731	0.08446045	0.26101992	0.28143713	0.4844824	-0.2945229	-0.06267471	0.18673575	0.22672984	-0.39375046	0.5642073	-0.51816404	0.041727073	0.10500328	0.2802083	-0.34975773	0.019387802	-0.12908988	0.00260643	-0.24613032	1.0076177	0.10846106	0.072921626	0.52130204	0.8789706	-0.07271939	0.1066527	0.46808228	-0.19014162	0.32865652	0.18713728	0.13462801	0.27100566	0.36219144	0.05435922	0.6799447	-0.73995465	-0.7213113	0.43563598	-0.08233302	0.38251603	-0.48379487	0.062899016	0.71830946	0.63268983	-0.06448914	0.39991662	-0.049135324	-0.07764387	0.42220074	0.19319634	1.0681392	-0.30135256	-0.23901132	-0.56821954	-0.3242608	-0.66139394	0.05125624	-0.058558546	-0.46369547	-0.25587067	0.23290718	-0.26871735	0.4536865	-0.13467889	-0.18014184	-0.4839665	-0.2404047	0.457292	0.2779165	0.37402156	-0.42170703	-0.46267295	-0.3741351	-0.103236236	0.040563237	-0.21569048	0.032375515	0.3192378	-0.083077714	-0.2798308	-0.087092176	0.5092895	0.5275673	-0.12323272	-0.37674716	-0.1860863	0.15963407	-0.24146847	-0.30974835	0.12506418	-0.36206606	0.10018793	0.3342657	-0.5907057	-0.35769957	-0.6132861	0.465276	0.012173753	0.20317242	0.41415715	0.034089465	-0.69696385	0.2330782	0.21115933	0.40833518	-0.037973624	-0.15252377	0.39738142	0.3534165	0.28079695	-0.18778907	-0.07460347	0.33217722	0.26341662	0.15723394	0.5538154	-0.30490944	-0.0079701925	-0.14548412	-0.17161484	-0.21550538	-0.38197494	-0.6428933	-0.2779597	-0.2967594	0.27878907	-0.118633226	0.06585718	-0.41512516	0.22242828	-0.28065032	0.095767826	-0.16810852	0.34606683	0.5728265	0.3692414	-0.10185017	-0.030640977	0.5175617	-0.11443774	0.7837582	0.6437487	0.26968482	-0.04751265	0.07381367	0.08164842	-0.1206698	-0.26580086	-0.29994032	-0.50590533	-0.093056895	-0.075618185	-0.09414048	0.12350229	-0.31887248	-0.09748694	0.63665676	0.039628275	1.1748327	-0.42024526	0.0391552	0.124430716	-0.6066814	0.0016073601	0.19831824	0.27877083	-0.095512405	0.43296692	0.6751124	0.019278036	-0.16093719	-0.27984658	0.08393188	0.42492735	-0.15699409	0.37291083	0.20363553	0.29909736	0.024514891	0.58494765	-0.28983095	-0.38349834	-0.19067983	1.1944169	-0.35409796	0.360345	-0.055764247	0.2722285	0.10705975	-0.26568693	-0.08417207	-0.12822519	0.05302757	0.22616254	-0.24042004	1.1200099	0.26480946	-0.31696746	0.20366846	0.24766745	-0.48848313	-0.12895237	0.13632923	0.17724556	-0.37460327	-0.4140008	-0.24026781	0.39114448	-0.3457532	-0.14938113	0.68535584	-0.05882189	-0.2778961	0.029602362	-0.6072678	-0.5116176	0.24818937	-0.5819483	-0.1256636	-0.091874495	-0.23252153	0.42002222	0.29420236	-0.17566964	0.06539934	0.13323295	0.20379978	-0.74543554	-0.05623294	0.0054147597	-0.12496063	-0.29572693	0.40551847	0.19769391	-0.54718554	0.65538347	0.105379686	0.088651605	0.014749839	-0.116993956	-0.20153615	-0.8644875	-0.16240798	0.39723203	0.5373808	0.142898	0.40514275	-0.49709037	0.08425986	-0.08769953	0.17045161	0.3106954	-0.34630138	-0.28889775	0.15721594	-0.45878628	-0.013920473	-0.48678195	-0.22723068	0.113359645	-0.4454018	-0.28651714	-0.124976695	0.48027337	-0.24447833	-0.23669763	0.38549957	0.37948692	0.50949055	0.03625428	0.30087438	-0.014944366	0.3405913	-0.3352214	-0.1571815	-0.08369012	0.14802094	0.3059027	0.03542088	0.34668592	-0.28667122	-0.35237908	0.35455352	-0.16559938	-0.7590469	0.06307708	-0.117135204	0.15133734	-0.13662513	0.16122448	-0.20588468	-0.5145404	0.1028633	-0.160591	-0.19323546	-0.37471786	0.025979556	0.06109871	0.4983653	-0.43311736	-0.5465408	-0.18812573	-0.19736166	0.08825688	0.4383005	0.17580305	-0.07064738	-0.17863911	0.16464522	-0.1512134	0.13283792	-0.27625924	0.151938	-0.4972837	-0.72181374	-0.48904026	-0.39148965	-0.3965167	-0.42211652	-0.10706742	-0.4921853	-0.088254645	-0.44005063	0.05025489	-0.37129366	-0.23427096	-0.6973281	0.8085394	-0.47688535	-0.72421455	-0.30754766	-0.5377706	0.24899846	-0.35413823	-0.17190368	-0.5182694	-0.23173723	-0.021690022	0.12583159	0.1120729	0.41538194	-0.32097897	0.30748037	-0.20404576	0.27414802	0.049872145	0.22087845	-0.18346766	-0.36562502	-0.3830991	-0.02666202	0.04267611	0.34084693	0.13561659	0.024678104	0.6621439	0.19933611	-0.58353466	0.008403219	-0.30830118	-0.2502284	-0.56851846	0.0139661115	0.3845211	0.08087911	-8.3255925E-4	0.32253838	0.36058775	-0.12516133	-0.06682957	0.06512849	-0.16573699	0.37598297	-0.4771601	-0.27505687	-0.36951825	0.403594	-0.015652565	0.05494128	0.1882679	0.54551625	0.31362107	-0.23178165	-0.39517695	0.32621723	-0.055277273	0.08873694	-0.29817137	0.42476234	-0.113297075	0.087671146	-0.15045807	0.027066475	0.045217168	0.3211298	-0.62948364	0.04804726	-0.04207144	0.18878675	-0.0035363915	-0.34987342	-0.024998892	0.12727158	0.37928128	0.3497047	-0.13242637	-0.43824223	-0.27710056	0.28516442	0.2851979	-0.32266185	-0.3054848	-0.5186089	-0.07348266	0.051132347	-0.031065604	0.33009273	0.10551025	-0.26773524	-0.32827684	-0.30162653	0.18668878	-0.29751518	-0.17629409	0.32422748	0.07516367	-0.26855847	0.32622737	-0.019110749	0.462748	0.39103064	-0.42530495	0.13445129	0.10651563	-0.59810156	0.51355654	0.047529023	-0.10844095	-0.28737217	0.13183771	-0.0906925	0.08344349	-0.050461486	-0.09447353	-0.42789865	0.6139643	0.38689896	-0.0889925	-0.41009346	0.30684125	0.12099544	0.30481687	-0.43613937	0.039642803	-0.632175	0.026122242	-0.15236972	-0.065493755	-0.40818346	0.01615197	0.3678005	-0.13357972	-0.12660891	0.2679133	-0.317568	-0.20456618	-0.42500892	-0.17517719	0.6582933	-0.124199666	-0.1776138	-0.33505356	0.1257762	0.16991557	-0.1961333	0.41841456	0.22055891	0.1713875	0.0080515705	0.054386895	0.28393525	0.15437539	0.4899358	-0.19893214	0.2886134	-0.24515863	-0.093271025	0.40540528	-0.40179408	0.26816905	-0.0034647884	0.18177155	0.11826732	0.49109194	-0.2155823	-0.41649914	-0.3378967	-0.39588767	-0.54083264	0.008410673	0.62135875	0.37022704	-0.27696523	0.16923246	-0.14682718	0.6886596	0.27388284	0.23908797	-0.26577997	0.34992215	0.07701798	-0.5037208	0.11128239	0.103013024	0.39195034	0.28558585	-0.073376074	-0.1669575	-0.22511561	-0.13136601	-0.072303884	0.44962856	-0.7055789	0.0064677945	0.26155114	0.3452378	-0.2512543	0.115946636
GS3_94	0.45820653	0.9505795	-0.079150975	0.47361004	-0.032825857	-0.15664159	-0.2873658	8.9857454E-4	0.46542555	0.042524416	0.04096127	-0.097695455	0.016692346	0.06528344	0.2000037	-0.11735305	0.30256042	-0.5069996	0.05668037	0.029019497	0.13223268	-0.25902355	0.05707536	0.07910472	0.07060635	-0.04930279	0.4314799	0.32097796	0.23575152	0.43189713	0.41645676	-0.09944559	-0.01306451	0.46437323	-0.072780296	0.29987636	0.092208266	0.07758951	0.08513956	0.17732519	-0.07846022	0.43345386	-0.44355625	-0.4649621	0.42368278	-0.086281955	0.54577106	-0.20025739	0.2051548	0.4168106	0.3694428	-0.08394409	0.2313668	-0.21811013	0.006116341	0.3594231	0.18523276	0.4087315	-0.4303831	-0.1785895	-0.14026046	-0.34340894	-0.3468052	0.043475244	0.28225264	-0.5017888	-0.035091273	0.22133721	-0.19313936	0.3966479	-0.1651941	-0.047728162	-0.5637394	-0.21029527	0.5934947	0.4880252	0.54053664	-0.4598005	-0.28479084	-0.11668289	-0.10694535	0.04388609	0.012667184	-0.00950685	0.49333116	-0.07191347	-0.21561998	-0.019092266	0.24362756	0.3133955	-0.11864957	-0.12415839	-0.16872221	0.03737152	-0.07495341	-0.4572208	-0.02837535	-0.24101946	-0.085925445	0.28859425	-0.40903452	-0.41841754	-0.4363325	0.1808947	-0.11306759	0.021095378	0.22071305	0.031557165	-0.7715285	0.18361774	0.34736204	0.39741874	0.26873612	0.059459854	0.24456216	0.44384116	0.18222128	-0.19805704	-0.11457805	0.40442595	0.15795371	0.16496351	0.43574184	-0.17249575	0.14513081	0.17259277	-0.009174354	-0.053008508	-0.4090363	-0.55594814	-0.12660082	-0.14540051	0.19901626	-0.06957854	0.2892079	-0.4911088	0.021406036	-0.080033794	0.0841978	-0.31229514	0.2797309	0.2732891	0.34630415	-0.05279544	-0.05943257	0.29216465	0.20363915	0.37985128	0.31389892	-0.009172219	-0.2068554	-0.04572453	-0.06253816	-0.39368385	0.109111756	-0.16752662	-0.2257189	0.19849667	-0.17812528	0.19741309	-0.062363796	-0.08794357	0.10312955	0.44700167	-0.036355473	0.42818785	-0.22341779	-0.07850809	-0.07280249	-0.31891692	0.027927808	0.27768528	0.18384169	0.13920552	0.06901572	0.36041895	0.07212179	0.12682734	-0.12848766	0.019315235	0.20117088	-0.16856416	0.30829418	-0.01633194	-0.076221004	0.031890117	0.45970616	0.08129255	-0.5201068	0.08571758	0.35855883	-0.15727049	0.591274	0.065282315	0.09772957	0.08033356	-0.11432798	0.025507353	-0.3247505	0.026301354	0.24869391	0.047344442	0.37336525	0.044841953	-0.08982768	0.32092595	0.3194565	-0.33712423	-0.28829506	0.32936767	0.006535651	-0.27629104	-0.32255724	-0.30980515	0.30379355	-0.20570444	0.04365728	0.45080128	-0.11989206	-0.1420148	0.0028761788	-0.37633896	-0.4815082	0.06289239	-0.2868134	0.04464055	-0.027663615	0.14996915	0.14931247	-0.050803635	-0.08493543	0.08035266	0.18607673	0.044457022	-0.51450676	-0.052646782	-0.021311415	0.17154974	-0.34393314	0.29164428	0.019405885	-0.32004574	0.29522148	0.021409554	-0.12752683	-0.095335364	0.045732103	-0.12974715	-0.57293385	-0.17397796	0.35534957	0.5712794	-0.016444763	0.32536992	-0.36370367	-0.36478254	-0.19778474	-0.057093948	0.40650472	-0.39238325	-0.2544949	0.15322404	-0.030691555	-0.17705229	-0.28238603	-0.32557625	-0.0851796	-0.23710752	0.033753596	-0.096339166	0.26103044	-0.20676477	-0.18006481	0.29467404	0.24754392	0.26564494	-0.117331594	0.46861923	-0.11254042	0.15025845	-0.12712596	-0.048342824	-0.10283822	-0.03953889	0.38905877	0.09963176	0.40133908	-0.32810572	-0.32605878	0.24446842	-0.17965275	-0.5047797	-0.1076328	-0.1287052	0.15837224	-0.03683522	0.17035425	-0.30079922	-0.3053563	0.101372525	0.19158727	-0.05920006	-0.08215958	0.08813652	0.11075757	0.45648283	-0.23630373	-0.4066424	-0.14852558	-0.22285809	0.12406913	0.57829237	0.23018189	0.004930644	-0.12958445	0.096239544	0.11591896	0.03902379	-0.23453356	0.12598385	-0.5074018	-0.47572872	-0.51452535	-0.3007554	-0.21105635	-0.3238041	-0.11484838	-0.21586974	-0.19076174	-0.5274015	0.06263873	-0.23130189	-0.32833186	-0.6662856	0.44079924	-0.5225565	-0.7139102	-0.26827866	-0.56437266	-0.0012814138	-0.34104165	-0.1190599	-0.3858558	-0.22436202	-0.14314231	0.19004247	0.10808095	0.27877343	-0.32875988	0.25802007	-0.17014723	0.421718	0.2088091	0.14868377	-0.14578006	-0.4112964	-0.3188882	-0.030653931	0.23192544	0.23455082	0.21877268	-0.14982083	0.32471603	0.21050034	-0.4852223	-0.15472856	-0.32744932	-0.007932406	-0.284543	-0.06580669	0.33884966	0.19813661	0.18462774	0.22760941	0.36796296	0.022408528	-0.006407723	0.13691746	-0.29855642	0.33410066	-0.5114644	-0.24115837	-0.18026882	0.30487594	-0.19394056	0.08126173	-0.05822297	0.35965016	0.21111406	0.006725319	-0.32717702	0.3449596	0.008933616	0.28556433	-0.30216327	0.2426853	-0.014984798	0.25039724	-0.0407787	-0.01102686	-0.03834472	0.33229417	-0.52359325	0.097101964	-0.18246894	0.28330997	-0.052996837	-0.20609257	-0.13129504	0.15359205	0.34876603	0.28129908	-0.113684006	-0.3399299	-0.07648403	0.4403123	0.20163602	-0.33802083	-0.3890466	-0.38998425	-0.03200603	0.07366375	-0.24345498	0.29957765	0.086362176	-0.27930522	-0.30195636	-0.13132228	0.0955488	-0.10447676	-0.13102844	0.047424328	-0.10312435	0.041940287	0.17825179	0.10572486	0.51559174	0.24305493	-0.49371067	0.11151419	0.2199841	-0.3027589	0.41104946	-0.16486035	-0.07454242	-0.22695044	0.02933059	-0.0833173	0.11355296	-0.17949188	-0.049207903	-0.19696976	0.3977858	0.39048526	0.23666248	-0.30799204	0.4144625	-0.14065155	0.16063026	-0.43255323	0.031861827	-0.42776942	-0.1559548	-0.14120546	-0.12632136	-0.12041895	0.0045819557	0.2539262	0.093560085	-0.06997611	0.16919528	-0.4579655	-0.041840144	-0.37595418	-0.10717724	0.5368409	-0.22670676	-0.19676192	-0.16474941	0.042214338	0.09772084	-0.13192241	0.3916886	0.08016138	0.072669454	-0.15129122	-0.13905728	0.2799433	0.358781	0.26239014	-0.11198696	0.27704358	-0.13547921	-0.11999724	0.5188739	-0.48535597	0.36648145	-0.09081569	0.17777966	0.29614958	0.3355382	-0.3787141	-0.15525791	-0.5805985	-0.1687478	-0.52209044	0.057465386	0.4578966	-0.14510699	-0.18984105	0.021256816	-0.13187389	0.67330056	0.22063328	0.05701092	-0.24324858	0.22089167	0.019979423	-0.21974543	0.08834525	0.13312249	0.14924859	0.33842972	-0.12283652	-0.19350466	-0.11922525	0.008625791	-0.17481096	0.5820422	-0.50496244	-0.06572697	0.11357556	0.19347306	-0.21735579	0.070275225
GS3_92	-0.2873456	-0.079150975	1.050874	0.008447296	0.017321503	-0.11407237	0.2477792	0.009366443	-0.21950181	0.21013217	-0.1817026	0.19308679	0.11230825	0.024493719	0.21226056	-0.3684042	-0.17775859	0.15697294	-0.1280931	0.06022164	0.15206762	-0.10843589	-0.24515842	0.34143862	-0.0705625	0.6487713	-0.15872128	0.13664727	-0.18394274	-0.1810384	-0.24194728	0.14394303	0.31747213	-0.2420108	0.07967126	0.14920428	-0.2592831	0.18836156	-0.1375243	0.086256094	0.024733758	-0.21737215	0.110800125	0.043513086	-0.32906422	-0.050109405	-0.23409511	0.36463854	0.46464178	-0.14937879	0.0876115	0.030316211	0.12613916	0.25262126	-0.31527534	0.072533794	-0.25420552	-0.25378668	0.07444966	0.042064875	-0.27577633	-0.25537118	0.061136603	-0.1905558	-0.069238774	0.010621991	-0.185988	0.09718843	0.21131428	-0.011679205	0.3699509	0.24870713	0.2063265	0.41957593	-0.12174502	-0.18804644	-0.26564014	-0.064850025	-0.29526818	0.29534882	0.090974756	-0.1537543	-0.20974234	-0.30037352	-0.2029635	-0.25289783	-0.18062875	0.14472643	0.14049801	-0.10621371	-0.09543643	0.28825456	0.012727246	0.50817645	0.13054478	0.41058698	-0.38025996	-0.20981736	0.06840779	0.035618	0.16779007	0.11293844	0.088707015	0.14389402	-0.002295527	0.4956157	0.14582181	-0.22141905	0.4103071	-0.14892848	-0.20873779	-0.07356218	-0.24189518	-0.015431273	0.07829562	-0.392648	-0.2679845	-0.33423775	-0.031276915	-0.09864197	-0.2185089	0.08628329	-0.15067038	0.097416215	-0.36162698	-0.3228823	0.06749631	-0.24281698	-0.043910537	0.34673432	0.23424822	0.31396374	0.23021834	0.1131854	-0.27068093	0.05161433	0.17006858	0.31870574	0.20633703	-0.10300788	0.12776192	0.17945275	-0.23631902	0.43424684	0.23321366	0.057921078	0.05296714	-0.066366285	-0.17399816	-0.2962499	0.2108293	0.22039835	-0.014254773	0.10735977	0.18578242	-0.2007383	0.19954395	0.17286311	0.046318136	0.29681808	0.19618106	0.32216302	0.37304154	-0.08636397	0.27902496	-0.24537246	-0.09370046	0.3012862	0.03418052	0.08740065	-0.10758806	-0.29735982	0.15820815	-0.04935697	-0.21806186	-0.13126715	0.25488576	0.0064676628	0.3839232	0.08461876	0.14901397	0.1316602	0.1386769	-0.27688628	0.06865246	0.059303194	-0.14944029	0.032924727	0.2082796	0.15859921	-0.277111	0.2130817	-0.0027163676	-0.22937343	-0.32954267	0.554854	0.08108072	0.32952076	-0.17437547	0.22801054	-0.1747893	0.21495219	-0.2926169	0.083622165	-0.20260926	-0.2465411	0.33929136	-0.19225082	-0.20404637	0.027133796	0.16277623	0.49473995	0.45333788	-0.2875051	-0.03254162	-0.25028327	-0.099436656	-0.100940436	0.14689533	0.003967104	-0.13263969	0.23079795	0.24687825	-0.23119427	-0.27924424	-0.07193007	0.16267839	0.18874937	0.05788272	-6.5629603E-4	0.1584532	-0.24840443	0.40294203	0.022612538	0.39177758	0.020234842	0.0023126188	-0.28622594	0.3091143	0.13718316	0.47119194	-0.12212561	-0.24572219	-0.038755145	-0.005387633	-0.105812706	-0.3588059	0.06817295	0.039917205	0.08456684	0.1251076	-0.30310026	-0.30731142	0.07618271	0.13801579	-0.26419622	0.5154455	-0.34417152	-0.23280422	-0.17172882	0.2585393	-0.21149845	-0.12831694	0.15491812	0.07851927	0.35355255	0.064930335	0.15395415	0.0817755	0.075057626	-0.23160872	0.23638716	-0.21606983	-0.0037706918	0.10203568	-0.043307517	-0.049651206	-0.20553643	0.08598138	0.103147104	-0.05630522	0.06265099	0.1178162	0.37620044	0.14937477	-0.20260204	-0.1604138	0.3453446	-0.23423189	0.053953964	0.16014166	0.15741335	0.09407632	-0.1809023	-0.32129496	-0.03391094	0.14415762	0.26280877	0.27897704	-0.30810678	-0.053810854	-0.06199207	0.11096681	0.4133295	0.40813497	-0.10719513	0.48037976	0.02360081	0.12661792	0.2668185	-0.21409741	-0.23925163	0.046015024	-0.3395312	0.10622613	-0.2087264	0.17545368	-0.18986137	-0.04111037	-0.2232946	0.39167416	0.40634257	0.092603564	-0.24681911	-0.3655175	0.06356827	0.02623604	-0.12602016	0.15493113	0.10246968	-0.21969089	0.15607044	-0.03384948	0.5698325	-0.17996116	0.5241094	0.35265064	-0.3900896	0.46173435	-0.19363293	0.10071732	0.07507118	-0.21824802	0.022815673	0.03962161	-0.22586271	-0.19794191	-0.027249487	-0.16494125	0.012621738	0.20585802	-0.20258468	0.2021208	-0.009566409	0.13549903	0.05185679	-0.26495185	-0.09796695	-0.08546457	-0.3518614	-0.23123385	0.025364991	-0.26169628	-0.16372527	-0.15089674	-0.30540064	0.3819918	-0.10176879	-0.20787238	-0.25436917	-0.31197628	-0.34280702	-0.16307461	-0.43837273	-0.14266832	0.008142107	-0.26317292	-0.24867533	0.088815905	0.18342856	-0.036944	-0.13417536	0.02901841	0.14662577	0.015346675	-0.2891749	0.3405165	-0.30633202	0.10591053	-0.18941528	0.04503914	-0.26797596	0.1272838	-0.15686408	0.100365184	0.08064611	-0.03682929	-0.18445317	-0.1649274	-0.2071674	-0.24585244	-0.21243861	-0.07559627	-0.19755378	-0.23462583	-0.1250171	0.209337	-0.10668766	0.115882665	0.27194217	0.008641719	0.0017994654	0.10318132	0.0512314	0.0039756647	-0.089264184	0.096432485	-0.17606623	-0.1456581	0.023911295	0.13181266	-0.18310158	0.018878894	0.111015044	-0.26512924	0.05880954	-0.05098964	-0.19863532	-0.10438082	0.11238857	0.0062669334	-0.17145048	-0.35610062	0.008728665	0.40269524	-0.17377464	-0.2034371	-0.28273255	-0.40188378	0.46099597	-0.036781203	-0.0063237105	-0.24735469	-0.03893211	-0.18732402	-0.13512355	0.27271926	-0.287036	-0.23036036	0.10178721	0.08243451	0.029398743	-0.21893874	0.054149944	-0.08830561	-0.14417338	0.12738478	0.04969047	0.3850736	-0.22326598	0.08579823	-0.082076654	0.034387216	-0.2805104	-0.19549838	0.085079245	-0.10819963	0.031262346	-0.09879142	0.02942884	-0.17471804	0.046867207	0.17502518	0.3979007	0.42796788	-0.13671924	-0.028786626	-0.0026308484	-0.11646605	-0.3206442	0.1061887	-0.14997786	-0.2894498	-0.26375192	-0.23714243	-0.013995818	0.085386194	-0.058255922	0.23463224	-0.33160016	-0.1148863	0.054379534	-0.13458948	0.5212411	-0.25699064	0.22029617	-0.079736054	0.16772914	0.061209008	-0.27318144	-0.16751505	0.14506383	-0.06722017	0.094741285	0.5369043	0.38438106	0.0962456	-0.18028462	0.16648448	0.26224208	-0.360547	-0.009734674	-0.24654756	0.0434379	-0.27174616	0.5154501	0.11568815	-0.2936215	0.29645446	-0.22904472	-0.1956346	-0.14919621	-0.058530327	0.040982164	0.4060542	-0.0880231	0.21412395	-0.010992274	-0.24307975	0.09459639	0.07535746	-0.2000254	0.080691494	0.06392331	-0.4024656
GS3_97	0.38666505	0.47361004	0.008447296	0.88327724	-0.077844165	-0.18650372	-0.3285951	0.14912155	0.42419627	-0.070696704	0.09445814	-0.03662051	-0.07758356	-0.01762532	0.37853897	-0.3404564	0.105980285	-0.39287817	0.038185358	-0.08420162	0.32213518	-0.14111291	0.08025985	0.037875444	0.12031415	-0.17010199	0.52665645	0.34019443	0.07327279	0.48452634	0.5067976	-0.030792559	-0.100629866	0.4456992	-0.026861545	0.37145078	0.10402563	-0.122779615	0.07422264	0.29881975	-0.15000187	0.34296694	-0.42389482	-0.38607037	0.36010244	-0.20708115	0.43991536	-0.20954998	0.21210304	0.5422993	0.555549	-0.022618387	0.23831505	0.00123716	-0.016559292	0.36658385	0.034460224	0.47221455	-0.39962044	-0.14403789	-0.1398102	-0.35053685	-0.4148586	0.0704488	0.19934383	-0.56954145	0.0077135116	0.2824121	0.11801255	0.24174735	-0.123064436	0.14217433	-0.58981246	-0.289415	0.5257421	0.37754655	0.3477457	-0.5578654	-0.3525434	0.016383901	-0.03468227	0.1345839	-0.059676662	-0.13030611	0.47862503	0.14830136	-0.10528745	-0.0072749094	0.16103281	0.5066249	0.24524118	-0.2717596	-0.13711669	0.15596512	-0.055557948	-0.22443105	-0.099914	-0.3504516	0.009257952	0.3117788	-0.47299814	-0.30838227	-0.51531357	0.09798597	-0.11640642	0.12384988	0.3196784	0.039585486	-0.67734486	0.09691994	0.35160133	0.24251804	-0.011202975	-0.23942444	0.33508193	0.29489577	0.06275731	-0.45326933	-0.20128599	0.43056136	0.2227313	0.18056992	0.4854497	-0.122787945	0.060778685	0.03284836	-0.054192677	-0.07838943	-0.4504405	-0.71084887	0.11255922	-0.004755603	0.2979816	-0.057761163	-0.032410655	-0.40729967	0.048379574	-0.3296605	0.0088671455	-0.27395442	0.32600307	0.36846545	0.30128586	-0.3592579	-0.06277139	0.15978576	0.26092505	0.5280742	0.4052862	0.13060513	0.028515588	0.0029367183	-0.084822215	-0.3439761	0.09440579	-0.18223257	-0.42608804	-0.07765341	-0.04505849	-0.002956042	0.08964825	0.033756074	0.039166022	0.5383889	0.03229754	0.4816847	-0.12824142	0.115183435	-0.030672768	-0.37530237	0.14204937	0.11899567	0.2979633	0.27985036	0.15661395	0.5578995	0.07257199	0.26747224	0.11067239	-0.029492129	0.23572248	0.00997121	0.32390058	0.09778962	-0.05303651	-0.16847904	0.46015638	-0.14559996	-0.42493042	-0.046448775	0.42342266	0.01747579	0.63340366	0.20592715	0.033766013	0.20582226	-0.18208054	-5.6574924E-4	-0.26027808	-0.07176358	0.13547277	0.0136932675	0.45717448	-0.18583952	-0.1992597	0.5146175	0.41463268	-0.19647938	-0.21585305	0.15552181	-0.057427894	-0.32509843	-0.26047778	-0.40527526	0.17920534	-0.269725	0.1956693	0.64127296	-0.067358956	-0.24686392	-0.02698597	-0.39483398	-0.42043316	0.17000498	-0.2217416	0.19665255	0.029622275	0.23377836	0.02786182	0.036794614	0.0026628226	0.027756244	0.15242551	0.27982798	-0.5557359	-0.15071173	-0.12316541	-0.0123347575	-0.37411696	0.33377394	0.09563706	-0.25518176	0.48891288	-0.016030675	-0.15359993	-0.25023592	0.019659014	-0.030781751	-0.519437	-0.1356373	0.2156052	0.35954306	-0.09935352	0.2576173	-0.48033512	-0.38446686	-0.13292071	-0.045276575	0.51320136	-0.26689446	-0.34834257	0.03242483	-0.064478256	0.016639234	-0.45910084	-0.23418891	-0.0154683385	-0.42232043	-0.06683302	-0.050717585	0.3680642	-0.28969175	-0.28570777	0.27964643	0.22125706	0.17126574	-0.062200226	0.40056938	-0.011070096	0.35406974	-0.21401934	-0.11994995	-0.09480989	0.11842832	0.35161856	0.10387103	0.52303857	-0.30068436	-0.23088238	0.2828091	-0.18306366	-0.45167443	0.0519573	-0.34801966	0.021881655	-0.21093032	0.2967745	-0.24349883	-0.2070619	-0.10040053	0.24508415	-0.12772532	-0.052401666	0.07635207	0.122183286	0.6539634	-0.16375345	-0.47564057	0.007432163	0.08799662	0.113040246	0.4271807	0.16880956	-0.12344666	0.018638546	0.028486963	-0.14390786	0.16608272	-0.19828871	0.0060070264	-0.40510747	-0.6154733	-0.39793774	-0.30788332	-0.35080084	-0.55448556	-0.15607767	-0.27125064	-0.06906207	-0.4928499	0.011344207	-0.37104627	-0.16112442	-0.6241562	0.4412495	-0.63577783	-0.5964573	-0.30532008	-0.6627205	0.16967584	-0.4556715	-0.11482063	-0.35130417	-0.27695844	-0.112379715	0.220805	0.10853117	0.17691936	-0.17674792	0.2092126	0.0652238	0.5472067	0.2319936	0.122610636	-0.046814688	-0.42979148	-0.27675858	0.12514712	0.23237568	0.04933782	0.09797347	-0.2137844	0.3668457	0.15790397	-0.4089913	0.09958766	-0.30805388	-0.10220827	-0.22346804	0.03694772	0.34308895	0.06597028	0.1699218	0.057552632	0.44798306	0.128952	0.0054096295	-0.017983146	-0.195802	0.29287133	-0.5413265	-0.20660673	-0.16845147	0.36973995	-0.18212323	-0.009225138	-0.016093252	0.36388937	0.27597803	0.0071754963	-0.53891325	0.24310558	-0.085342266	0.009414323	-0.4078063	0.22419024	0.061246324	0.087918505	-0.09716414	-0.09014659	0.02651925	0.43125945	-0.3981046	0.08997409	-0.288112	0.40879866	0.038390465	-0.2662671	-0.066431046	-0.0050976477	0.27343538	0.26280403	-0.098077595	-0.445573	-0.12908043	0.35361454	0.31196854	-0.18600897	-0.20672241	-0.465315	-0.061868157	0.16126196	-0.1444896	0.30381677	0.109546654	-0.19170697	-0.15373339	-0.3620038	0.092209995	-0.039612778	-0.19878104	0.19943638	-0.045838453	0.11817143	0.12565541	0.1402765	0.4705733	0.18666951	-0.5311508	0.0551287	-0.025853606	-0.20379354	0.46454623	-0.23261294	-0.11956074	-0.24165642	-0.04978912	-0.037398532	-0.041347638	-0.035057954	-0.26094416	-0.25335518	0.5119074	0.19011602	0.13101947	-0.32269812	0.20650801	-0.2235603	0.16108046	-0.23128358	0.028523011	-0.38185072	-0.19718407	-0.08013052	-0.08419163	-0.17301537	0.005032181	0.25816557	0.10158842	-0.06573683	0.11659889	-0.4764606	-0.071702264	-0.4361287	-0.08399271	0.40467462	-0.2262565	-0.08642939	-0.061995007	0.019930288	0.07543676	0.008722494	0.37698254	0.046510175	0.099642985	-0.15084097	-0.08177136	0.19324546	0.38196537	0.12643476	-0.100169644	0.2130799	-0.16155231	-0.31657735	0.4397541	-0.337133	0.47681397	0.053618234	1.4475627E-4	0.4178492	0.30946508	-0.30248296	-0.08660494	-0.3490165	-0.16829763	-0.5481635	-0.044388626	0.48021346	-0.019797266	-0.20851511	0.029285142	-0.17310314	0.4123067	0.21729442	-0.03726498	-0.16322842	0.27817765	0.09999958	-0.42011452	0.058483128	0.06536994	0.16106594	0.39192644	-0.18301103	-0.22354583	0.0934115	-0.025025409	-0.17814976	0.44987592	-0.3226381	-0.14484666	0.18601763	0.29243848	-0.2396398	-0.058102082
